-6.289450906660880303e-02,1.043408567182782143e+01,-2.492326055578882649e+00,3.197302338249400133e+00
-6.317055633595251851e-02,1.044757126250036805e+01,-2.489757071539267397e+00,3.199834750219546109e+00
-6.351286450209962797e-02,1.046112149152248527e+01,-2.486765019280086975e+00,3.201983217963485284e+00
-6.392217621390464122e-02,1.047472605032548287e+01,-2.483336877652746022e+00,3.203735078127364133e+00
-6.439900180114702111e-02,1.048837413609008706e+01,-2.479462062028421787e+00,3.205080071218259885e+00
-6.494359973871301206e-02,1.050205453190151594e+01,-2.475132784314479473e+00,3.206010698784085733e+00
-6.555597881518257508e-02,1.051575571320270264e+01,-2.470344075920899662e+00,3.206522245269880500e+00
-6.623588755716044996e-02,1.052946595409605024e+01,-2.465094035476502743e+00,3.206613023637490567e+00
-6.698281683099710504e-02,1.054317344732633899e+01,-2.459383861703493324e+00,3.206284407044774465e+00
-6.779600531909373007e-02,1.055686642658007024e+01,-2.453217846601511987e+00,3.205540821211454894e+00
-6.867444968394753602e-02,1.057053328882415322e+01,-2.446603292908355876e+00,3.204389661482108576e+00
-6.961691928420726816e-02,1.058416272035779038e+01,-2.439550361758703989e+00,3.202841140476715420e+00
-7.062197493560036510e-02,1.059774381455436476e+01,-2.432071852198412376e+00,3.200908068081761204e+00
-7.168799107029337481e-02,1.061126618054864679e+01,-2.424182924038860598e+00,3.198605575213389951e+00
-7.281317821741940810e-02,1.062472003352409367e+01,-2.415900807481868195e+00,3.195950824588325911e+00
-7.399561596322624946e-02,1.063809630848256838e+01,-2.407244370213251550e+00,3.192962579722269378e+00
-7.523327452829886575e-02,1.065138669299821039e+01,-2.398233822458731179e+00,3.189660911853161362e+00
-7.652404534272520820e-02,1.066458369543826556e+01,-2.388890309899422970e+00,3.186066795113817740e+00
-7.786576867409356062e-02,1.067768067945861077e+01,-2.379235542845863804e+00,3.182201738163638716e+00
-7.925625988167649127e-02,1.069067187855517886e+01,-2.369291447818132390e+00,3.178087438464632264e+00
-8.069333365224611032e-02,1.070355239653835433e+01,-2.359079851181545617e+00,3.173745468628373700e+00
-8.217482552441515709e-02,1.071631818999698282e+01,-2.348622205035328481e+00,3.169197005082948326e+00
-8.369861465922932842e-02,1.072896606061449631e+01,-2.337939293534828433e+00,3.164462537128428732e+00
-8.526263543376083609e-02,1.074149358794690556e+01,-2.327051112602771976e+00,3.159561749431608391e+00
-8.686489702167354832e-02,1.075389910838991447e+01,-2.315976624739637391e+00,3.154513279519363333e+00
-8.850348849546560426e-02,1.076618164292055368e+01,-2.304733732460177986e+00,3.149334693537864549e+00
-9.017659409359089773e-02,1.077834085986905777e+01,-2.293339097451124964e+00,3.144042308008631714e+00
-9.188249257671765591e-02,1.079037700000580635e+01,-2.281808192857985418e+00,3.138651244026561926e+00
-9.361956755226792659e-02,1.080229083006298296e+01,-2.270155192986962334e+00,3.133175319290300020e+00
-9.538630437170483867e-02,1.081408357660109054e+01,-2.258393053143329166e+00,3.127627129488080193e+00
-9.718129457589001763e-02,1.082575687496870209e+01,-2.246533479205870876e+00,3.122018019769684294e+00
-9.900323272478059322e-02,1.083731271313921951e+01,-2.234587001348461222e+00,3.116358159812044004e+00
-1.008509156942428708e-01,1.084875338473576356e+01,-2.222563008164761822e+00,3.110656579298356039e+00
-1.027232398814695163e-01,1.086008143980380147e+01,-2.210469810158530279e+00,3.104921232633376160e+00
-1.046191974569607025e-01,1.087129964800440085e+01,-2.198314706189729240e+00,3.099159066240503524e+00
-1.065378734979236797e-01,1.088241095436895023e+01,-2.186104044090689591e+00,3.093376080278267715e+00
-1.084784410880694078e-01,1.089341845396229935e+01,-2.173843293731946513e+00,3.087577402171912677e+00
-1.104401579810254108e-01,1.090432535464978159e+01,-2.161537108676014007e+00,3.081767349150671187e+00
-1.124223617673033582e-01,1.091513496216219181e+01,-2.149189391155833295e+00,3.075949493417541092e+00
-1.144244668007453752e-01,1.092585063114822752e+01,-2.136803358589827617e+00,3.070126729878281502e+00
-1.164459592360129470e-01,1.093647577990711639e+01,-2.124381589828243655e+00,3.064301321778782228e+00
-1.184863930784535446e-01,1.094701385906559210e+01,-2.111926090428147607e+00,3.058474966666467232e+00
-1.205453868915660198e-01,1.095746832530051407e+01,-2.099438346898101049e+00,3.052648851219659232e+00
-1.226226211729337934e-01,1.096784266174342903e+01,-2.086919341887287782e+00,3.046823665798091607e+00
-1.247178333512421605e-01,1.097814033271454548e+01,-2.074369641053384949e+00,3.040999692318610670e+00
-1.268308168711599626e-01,1.098836480365810964e+01,-2.061789389881107493e+00,3.035176800540567488e+00
-1.289614174033444638e-01,1.099851952541578015e+01,-2.049178366598582102e+00,3.029354501256627419e+00
-1.311095299289329608e-01,1.100860792360146867e+01,-2.036536022571477922e+00,3.023531986872256105e+00
-1.332750989493745042e-01,1.101863341496550142e+01,-2.023861470937187601e+00,3.017708119668075284e+00
-1.354581134770512507e-01,1.102859938454221833e+01,-2.011153556943690468e+00,3.011881502537423483e+00
-1.376586080390728994e-01,1.103850920040243899e+01,-1.998410841318658537e+00,3.006050462070745333e+00
-1.398766603481093329e-01,1.104836620991215668e+01,-1.985631629529643671e+00,3.000213077846798360e+00
-1.421123892475222028e-01,1.105817373588965147e+01,-1.972813999197509993e+00,2.994367209900615112e+00
-1.443659563925338285e-01,1.106793508977497886e+01,-1.959955780283613169e+00,2.988510478721263741e+00
-1.466375628992165059e-01,1.107765356440849658e+01,-1.947054595811887223e+00,2.982640306034754385e+00
-1.489274500075254692e-01,1.108733244084906922e+01,-1.934107857497765481e+00,2.976753910367449407e+00
-1.512358998264264343e-01,1.109697499394866682e+01,-1.921112762774224159e+00,2.970848304055569766e+00
-1.535632354288119783e-01,1.110658450165698596e+01,-1.908066290436753798e+00,2.964920288695581441e+00
-1.559098204969266432e-01,1.111616424442999218e+01,-1.894965213960842831e+00,2.958966468573410058e+00
-1.582760585712086887e-01,1.112571750290484118e+01,-1.881806120010766081e+00,2.952983269315444304e+00
-1.606623964559319995e-01,1.113524757950664856e+01,-1.868585365750668359e+00,2.946966894867359521e+00
-1.630693241925396386e-01,1.114475779790739907e+01,-1.855299091896696728e+00,2.940913340698990464e+00
-1.654973761898879681e-01,1.115425150857936032e+01,-1.841943219577433011e+00,2.934818390707076396e+00
-1.679471333780583053e-01,1.116373210072399047e+01,-1.828513429647813160e+00,2.928677596435431685e+00
-1.704192251718587292e-01,1.117320300927870314e+01,-1.815005155154718386e+00,2.922486269659360314e+00
-1.729143317589791617e-01,1.118266772397181263e+01,-1.801413567422208928e+00,2.916239468527168199e+00
-1.754331864244059180e-01,1.119212979901301885e+01,-1.787733559246884596e+00,2.909931980757603398e+00
-1.779765791705662514e-01,1.120159286493103323e+01,-1.773959723622140050e+00,2.903558302506338062e+00
-1.805453600104322542e-01,1.121106063983155465e+01,-1.760086332462497349e+00,2.897112617184501637e+00
-1.831404422638576446e-01,1.122053694062525864e+01,-1.746107314412144396e+00,2.890588773352338769e+00
-1.857628080994178643e-01,1.123002569959909813e+01,-1.732016219676041358e+00,2.883980249759515502e+00
-1.884135129948398268e-01,1.123953097817314983e+01,-1.717806190751474782e+00,2.877280126226014811e+00
-1.910936905191564228e-01,1.124905698132800325e+01,-1.703469930803652943e+00,2.870481052180704484e+00
-1.938045609071354369e-01,1.125860808151880477e+01,-1.688999647129493020e+00,2.863575190449977548e+00
-1.965474363757796494e-01,1.126818883413657701e+01,-1.674387016143936258e+00,2.856554182439018597e+00
-1.993237276226637045e-01,1.127780399582595372e+01,-1.659623140399589358e+00,2.849409105396266018e+00
-2.021349557548486608e-01,1.128745855645514595e+01,-1.644698468135424863e+00,2.842130392401876371e+00
-2.049827644325214471e-01,1.129715777147580980e+01,-1.629602711273566040e+00,2.834707750814746241e+00
-2.078689247353543990e-01,1.130690717564518977e+01,-1.614324814192754864e+00,2.827130131257404422e+00
-2.107953498403728754e-01,1.131671262146413248e+01,-1.598852853725280632e+00,2.819385628154300161e+00
-2.137641168827947857e-01,1.132658033542335474e+01,-1.583173886694201560e+00,2.811461328028235229e+00
-2.167774770314041255e-01,1.133651694458382408e+01,-1.567273883310246196e+00,2.803343243309952992e+00
-2.198378756754501839e-01,1.134652952819009286e+01,-1.551137586506641908e+00,2.795016172389870324e+00
-2.229479747696237191e-01,1.135662567445520743e+01,-1.534748355331349234e+00,2.786463543795559605e+00
-2.261106726035672643e-01,1.136681353112241766e+01,-1.518088029146576590e+00,2.777667281122231380e+00
-2.293291404191195038e-01,1.137710189708517916e+01,-1.501136664626911532e+00,2.768607541166663299e+00
-2.326068497353091513e-01,1.138750029123881369e+01,-1.483872343698321883e+00,2.759262522814112550e+00
-2.359476040564114363e-01,1.139801903183656862e+01,-1.466270948678581210e+00,2.749608243251728368e+00
-2.393555917191761417e-01,1.140866936653660701e+01,-1.448305776429620106e+00,2.739618153727973571e+00
-2.428354262181030843e-01,1.141946357265008771e+01,-1.429947249746039928e+00,2.729262852239637382e+00
-2.463922027090217348e-01,1.143041509499765951e+01,-1.411162505833449154e+00,2.718509673646643421e+00
-2.500315557124011545e-01,1.144153868738688473e+01,-1.391914976278752603e+00,2.707322271385119716e+00
-2.537597341641320559e-01,1.145285059234405800e+01,-1.372163840028686632e+00,2.695660072548192066e+00
-2.575836771791678581e-01,1.146436872358274783e+01,-1.351863469859772016e+00,2.683477726492340398e+00
-2.615110965929971498e-01,1.147611285860761576e+01,-1.330962848130512022e+00,2.670724522913229038e+00
-2.655505709776181944e-01,1.148810485667646120e+01,-1.309404899615654871e+00,2.657343727262316158e+00
-2.697116350295005738e-01,1.150036886096760469e+01,-1.287125890031306508e+00,2.643271981804872883e+00
-2.740048602160198854e-01,1.151293145642763349e+01,-1.264054998200316415e+00,2.628438880248916032e+00
-2.784419179166373048e-01,1.152582178579490524e+01,-1.240114064470226429e+00,2.612766718533304999e+00
-2.830355832169013097e-01,1.153907148670160687e+01,-1.215218037723344136e+00,2.596170943444495727e+00
-2.877996514298994946e-01,1.155271438583384658e+01,-1.189276389429141823e+00,2.578561567150690514e+00
-2.927486814059948039e-01,1.156678572240499747e+01,-1.162196409485499293e+00,2.559846461418008978e+00
-2.978974603338028770e-01,1.158132062751697511e+01,-1.133889502805890626e+00,2.539937649085092897e+00
-3.032600292100035566e-01,1.159635144927199768e+01,-1.104282163908426373e+00,2.518762268009046235e+00
-3.088480767548154038e-01,1.161190344649209827e+01,-1.073333546143509398e+00,2.496280121431884602e+00
-3.146684985598675599e-01,1.162798837223750859e+01,-1.041061384674042412e+00,2.472509570270417179e+00
-3.207201137716760297e-01,1.164459601317111748e+01,-1.007575375833561715e+00,2.447560867096845172e+00
-3.269898898539533305e-01,1.166168471965400855e+01,-9.731123139139660205e-01,2.421671231218060605e+00
-3.334497723655182044e-01,1.167917389310613174e+01,-9.380585272384917017e-01,2.395227210615016755e+00
-3.400558762103734756e-01,1.169694299918335290e+01,-9.029391432440651011e-01,2.368753872328166032e+00
-3.467516460996353245e-01,1.171484105705946988e+01,-8.683600344039011931e-01,2.342856692577339750e+00
-3.534750183169900750e-01,1.173270623392674139e+01,-8.349121247870514573e-01,2.318125846977215243e+00
-3.601672765555153366e-01,1.175038911889492965e+01,-8.030747618589718639e-01,2.295039614741818834e+00
-3.667802451814062281e-01,1.176777085886261531e+01,-7.731579853998271634e-01,2.273906720139725834e+00
-3.732796945452839799e-01,1.178477093629717842e+01,-7.452979504497411201e-01,2.254861846179593510e+00
-3.796450690989366938e-01,1.180134531975844325e+01,-7.194907588913871388e-01,2.237899552574926787e+00
-3.858670114692225317e-01,1.181747912419061919e+01,-6.956399236978941802e-01,2.222921808232219743e+00
-3.919442396607516477e-01,1.183317792601566509e+01,-6.735991354356627436e-01,2.209780803915634362e+00
-3.978807228363694382e-01,1.184846014274149084e+01,-6.532032172882668020e-01,2.198309934178560798e+00
-4.036835146826746601e-01,1.186335131958935918e+01,-6.342872551600399200e-01,2.188342940023025651e+00
-4.093612498536690070e-01,1.187788025052563334e+01,-6.166969121604644055e-01,2.179724226625728623e+00
-4.149231704803614251e-01,1.189207653064022985e+01,-6.002930148546541389e-01,2.172313447246005058e+00
-4.203785342980954076e-01,1.190596911931801039e+01,-5.849527744066134183e-01,2.165986718976758763e+00
-4.257362772237354154e-01,1.191958556425295868e+01,-5.705692584309517423e-01,2.160636087885473788e+00
-4.310048385156037276e-01,1.193295163946087278e+01,-5.570500455399191031e-01,2.156168176455526275e+00
-4.361920873197993043e-01,1.194609123523005678e+01,-5.443155839277147301e-01,2.152502535213366208e+00
-4.413053067474900226e-01,1.195902638566660059e+01,-5.322975575420276773e-01,2.149570002392306112e+00
-4.463512138086103698e-01,1.197177737869346181e+01,-5.209373579135930799e-01,2.147311169778624684e+00
-4.513359962744632470e-01,1.198436290064673493e+01,-5.101847386316163968e-01,2.145675031793246923e+00
-4.562653582880805692e-01,1.199680019576773482e+01,-4.999966516069777600e-01,2.144617816913870989e+00
-4.611445685825722451e-01,1.200910522604026553e+01,-4.903362587523625860e-01,2.144101995026176599e+00
-4.659785079661732943e-01,1.202129282402398935e+01,-4.811720983669407481e-01,2.144095439934017744e+00
-4.707717167284730664e-01,1.203337684030114829e+01,-4.724774054772291620e-01,2.144570746278829709e+00
-4.755284349226517326e-01,1.204537027099416235e+01,-4.642295165616034947e-01,2.145504631104720339e+00
-4.802526441023181047e-01,1.205728538417926643e+01,-4.564094142668747023e-01,2.146877475825287984e+00
-4.849481024069456914e-01,1.206913382866842710e+01,-4.490013267947680631e-01,2.148672923035997773e+00
-4.896183792170609173e-01,1.208092673926390148e+01,-4.419924137885687943e-01,2.150877560086482454e+00
-4.942668858693771705e-01,1.209267483037954882e+01,-4.353725252173609173e-01,2.153480675866921157e+00
-4.988969051030536783e-01,1.210438848654394306e+01,-4.291339896202955306e-01,2.156474047024472096e+00
-5.035116181421881443e-01,1.211607784518991338e+01,-4.232714796263923884e-01,2.159851801672414862e+00
-5.081141307372485372e-01,1.212775287726785933e+01,-4.177819023927354380e-01,2.163610308059377818e+00
-5.127074984848312145e-01,1.213942346600698663e+01,-4.126643368285520808e-01,2.167748110106098469e+00
-5.172947510168596219e-01,1.215109948278568375e+01,-4.079200134268254341e-01,2.172265905632616345e+00
-5.218789166885996478e-01,1.216279086542693655e+01,-4.035523258091177623e-01,2.177166556289773958e+00
-5.264630466959400179e-01,1.217450769539758504e+01,-3.995668895060935366e-01,2.182455144788883139e+00
-5.310502412622448709e-01,1.218626028267316386e+01,-3.959716286736922330e-01,2.188139059970205746e+00
-5.356436753928465189e-01,1.219805925017293013e+01,-3.927769217636531973e-01,2.194228140882892752e+00
-5.402466269579316860e-01,1.220991562678621634e+01,-3.899957831296301802e-01,2.200734856696018316e+00
-5.448625071212094273e-01,1.222184094952821098e+01,-3.876441121835890180e-01,2.207674554069649187e+00
-5.494948923095253068e-01,1.223384737177400439e+01,-3.857409875825568157e-01,2.215065749496948122e+00
-5.541475610873988211e-01,1.224594779019780866e+01,-3.843090656340138467e-01,2.222930525630590459e+00
-5.588245322793411463e-01,1.225815597674794333e+01,-3.833750219854206720e-01,2.231294970852179649e+00
-5.635301107745294136e-01,1.227048674065183498e+01,-3.829701628635601152e-01,2.240189787988239978e+00
-5.682689342770494978e-01,1.228295609445121706e+01,-3.831310759306917335e-01,2.249650942608536486e+00
-5.730460298274948627e-01,1.229558146093309468e+01,-3.839005449516930679e-01,2.259720574527087855e+00
-5.778668710652986595e-01,1.230838188336660188e+01,-3.853284977841973657e-01,2.270447942593929014e+00
-5.827374452705045282e-01,1.232137828510378696e+01,-3.874733659489704163e-01,2.281890780152495246e+00
-5.876643197098656568e-01,1.233459373150840221e+01,-3.904035205289719257e-01,2.294116726656946881e+00
-5.926547098065901853e-01,1.234805371648897143e+01,-3.941990446076888421e-01,2.307205095066700906e+00
-5.977165388669501978e-01,1.236178645028083878e+01,-3.989538805342888184e-01,2.321249013155957996e+00
-6.028584754248615951e-01,1.237582310242435923e+01,-4.047781554998888809e-01,2.336357742440049012e+00
-6.080899321386818990e-01,1.239019796403241358e+01,-4.118007287569326325e-01,2.352659217757182120e+00
