1.558220996552274862e+00,-1.899328688903867760e-02,-1.562654377331910593e+00,5.547692894551205581e-03
1.557043493976954407e+00,-1.898679880173417475e-02,-1.577379278134690477e+00,5.637107122508095390e-03
1.555854697990335600e+00,-1.897801699203545064e-02,-1.592102540175826642e+00,5.725084815842843879e-03
1.554654309669449397e+00,-1.896687725189008522e-02,-1.606824072847617968e+00,5.811547225940182602e-03
1.553442021374039195e+00,-1.895331285336319602e-02,-1.621543781852076149e+00,5.896412249018028601e-03
1.552217516764278216e+00,-1.893725426569664583e-02,-1.636261568565636315e+00,5.979593814588552922e-03
1.550980470877816542e+00,-1.891862881157091794e-02,-1.650977329259316617e+00,6.061001133186702007e-03
1.549730549934693835e+00,-1.889736054786940803e-02,-1.665690954846742233e+00,6.140538459141377768e-03
1.548467411133933824e+00,-1.887337014387239012e-02,-1.680402330624850560e+00,6.218104846451667778e-03
1.547190702441818111e+00,-1.884657475688069489e-02,-1.695111336007279812e+00,6.293593897768140315e-03
1.545900062379499618e+00,-1.881688789815841312e-02,-1.709817844226961370e+00,6.366893483664936432e-03
1.544595120649716602e+00,-1.878421850948093150e-02,-1.724521719433597777e+00,6.437882930519429545e-03
1.543275497429596577e+00,-1.874847126791392288e-02,-1.739222817847466684e+00,6.506434150478199521e-03
1.541940802653790854e+00,-1.870954688927620874e-02,-1.753920988910045775e+00,6.572412768552043753e-03
1.540590636176395689e+00,-1.866734160536009240e-02,-1.768616073707865333e+00,6.635676600093593815e-03
1.539224587560010793e+00,-1.862174697705665238e-02,-1.783307904506562291e+00,6.696075207365604839e-03
1.537842235859739892e+00,-1.857264970188242034e-02,-1.797996304267615697e+00,6.753449439498080201e-03
1.536443149474061798e+00,-1.851993143256849828e-02,-1.812681085939239711e+00,6.807630751647408655e-03
1.535026886127681456e+00,-1.846346862179438011e-02,-1.827362051332662940e+00,6.858440118518581603e-03
1.533592992296130664e+00,-1.840313223318346472e-02,-1.842038991584877383e+00,6.905688501672640166e-03
1.532141003097665655e+00,-1.833878755611478839e-02,-1.856711686234644887e+00,6.949175959306409626e-03
1.530670442081823346e+00,-1.827029399216963459e-02,-1.871379902566131070e+00,6.988691018432106536e-03
1.529180820996772328e+00,-1.819750483223994339e-02,-1.886043394982026999e+00,7.024010076276104159e-03
1.527671639585409968e+00,-1.812026701516143007e-02,-1.900701904281255628e+00,7.054896709284308107e-03
1.526142386865554590e+00,-1.803842029041904590e-02,-1.915355153500825303e+00,7.081097649408694093e-03
1.524592539774551891e+00,-1.795179741952688049e-02,-1.930002849777647356e+00,7.102344600106700462e-03
1.523021562432415266e+00,-1.786022412491637679e-02,-1.944644684761202669e+00,7.118354646783764048e-03
1.521428906490913002e+00,-1.776351860087395026e-02,-1.959280332504220734e+00,7.128828220992106807e-03
1.519814010959729123e+00,-1.766149122489483678e-02,-1.973909448524179933e+00,7.133448200527260294e-03
1.518176302033799274e+00,-1.755394426150006307e-02,-1.988531668832669075e+00,7.131878978510851688e-03
1.516515193751445834e+00,-1.744067155676730374e-02,-2.003146607780560196e+00,7.123764378589401459e-03
1.514830089487883225e+00,-1.732145822356605247e-02,-2.017753854712648565e+00,7.108724410060014015e-03
1.513120378653042053e+00,-1.719608032936954800e-02,-2.032352977251257631e+00,7.086358484397521293e-03
1.511385437827568623e+00,-1.706430456717488234e-02,-2.046943518386313610e+00,7.056242595412280140e-03
1.509624630819370372e+00,-1.692588792116453758e-02,-2.061524995033883645e+00,7.017927930996478020e-03
1.507837308625818773e+00,-1.678057732503246413e-02,-2.076096896695212468e+00,6.970939583140031703e-03
1.506022809572456822e+00,-1.662810933250964338e-02,-2.090658683931513551e+00,6.914775079877057834e-03
1.504180463519300792e+00,-1.646821025919679299e-02,-2.105209783374516697e+00,6.848899570216218299e-03
1.502309588141821806e+00,-1.630059538066659999e-02,-2.119749589382182720e+00,6.772747429217448878e-03
1.500409488350370246e+00,-1.612496849224269793e-02,-2.134277463013412035e+00,6.685721272766055774e-03
1.498479457686199945e+00,-1.594102169337081182e-02,-2.148792729301106430e+00,6.587189328257137856e-03
1.496518778561410468e+00,-1.574843502695785075e-02,-2.163294675464286776e+00,6.476483712486556625e-03
1.494526722522208528e+00,-1.554687611283652945e-02,-2.177782549065081952e+00,6.352898656226430019e-03
1.492502553401111598e+00,-1.533600056968507930e-02,-2.192255555569340597e+00,6.215688185225170734e-03
1.490445531364097631e+00,-1.511545267268053425e-02,-2.206712855687486208e+00,6.064063598771629246e-03
1.488354904794011224e+00,-1.488486262710883926e-02,-2.221153564962110583e+00,5.897192979948474682e-03
1.486229914523095497e+00,-1.464384725272616442e-02,-2.235576750972372739e+00,5.714198543829727105e-03
1.484069794723908098e+00,-1.439200972950968258e-02,-2.249981431118829089e+00,5.514154508047247778e-03
1.481873773676285477e+00,-1.412893929670980785e-02,-2.264366570380957899e+00,5.296084935238338544e-03
1.479641075022837260e+00,-1.385421114789901764e-02,-2.278731079283061067e+00,5.058961790052455589e-03
1.477370926079776936e+00,-1.356738942372123086e-02,-2.293073816039387314e+00,4.801707240429104254e-03
1.475062552808771743e+00,-1.326802429060948592e-02,-2.307393580546357015e+00,4.523187688194858433e-03
1.472715180742815155e+00,-1.295565163056162754e-02,-2.321689111888062484e+00,4.222211368111664434e-03
1.470328038164566031e+00,-1.262979370635127462e-02,-2.335959087116769695e+00,3.897527243921869704e-03
1.467900357886234630e+00,-1.228995921220685933e-02,-2.350202119221181718e+00,3.547823080469241809e-03
1.465431379009548118e+00,-1.193564440551188148e-02,-2.364416760734519229e+00,3.171729112140979530e-03
1.462920348954096728e+00,-1.156633283094421309e-02,-2.378601499628014260e+00,2.767814062173407433e-03
1.460366525579534391e+00,-1.118149514351939565e-02,-2.392754755573919923e+00,2.334581530968315392e-03
1.457769179323124220e+00,-1.078058970827968331e-02,-2.406874880214973533e+00,1.870470360694268886e-03
1.455127597065537959e+00,-1.036306407233868188e-02,-2.420960159362191444e+00,1.373856942261900789e-03
1.452441085734119008e+00,-9.928356225151127937e-03,-2.435008814484869166e+00,8.430568165908253545e-04
1.449708972564543785e+00,-9.475893485395986415e-03,-2.449018996898292944e+00,2.763189768090904344e-04
1.446930609151598102e+00,-9.005094020488485854e-03,-2.462988789921178867e+00,-3.281718592414278315e-04
1.444105374007284004e+00,-8.515368030435233049e-03,-2.476916211759006003e+00,-9.722922760057885715e-04
1.441232673879571324e+00,-8.006119789921047752e-03,-2.490799225243869319e+00,-1.657970394559426727e-03
1.438311949260850930e+00,-7.476747435305820637e-03,-2.504635727973794523e+00,-2.387195511849188843e-03
1.435342676980214671e+00,-6.926644582555871628e-03,-2.518423557541271673e+00,-3.162012795151143349e-03
1.432324373187810584e+00,-6.355201795028086326e-03,-2.532160495318876325e+00,-3.984519403278185753e-03
1.429256593801807806e+00,-5.761808874339892361e-03,-2.545844279655797848e+00,-4.856851300407357547e-03
1.426138940289147783e+00,-5.145855738951173215e-03,-2.559472601162026351e+00,-5.781187775124299946e-03
1.422971062913914730e+00,-4.506734153695940610e-03,-2.573043107527999585e+00,-6.759746528182861668e-03
1.419752663608007559e+00,-3.843839664528546710e-03,-2.586553410208401793e+00,-7.794776914015554871e-03
1.416483494141329791e+00,-3.156573098740345952e-03,-2.600001096891055408e+00,-8.888547512961367941e-03
1.413163360803004753e+00,-2.444342691032713212e-03,-2.613383736032457438e+00,-1.004334147546117814e-02
1.409792129868911337e+00,-1.706566370998106007e-03,-2.626698880921067403e+00,-1.126145232164985424e-02
1.406369728704395028e+00,-9.426737940948854344e-04,-2.639944079981901837e+00,-1.254517361283483470e-02
1.402896144260023181e+00,-1.521073749114055899e-04,-2.653116885711072293e+00,-1.389679004906995557e-02
1.399371421355328549e+00,6.656766391209688501e-04,-2.666214864198645174e+00,-1.531856798618830631e-02
1.395795672221765038e+00,1.511203701130167188e-03,-2.679235604867437281e+00,-1.681274549004414462e-02
1.392169074782606764e+00,2.384979687397035739e-03,-2.692176731158857361e+00,-1.838152169677495507e-02
1.388491871881954109e+00,3.287489664662499728e-03,-2.705035909021495932e+00,-2.002704834676825169e-02
1.384764364394943437e+00,4.219199625121313954e-03,-2.717810847881746650e+00,-2.175142895871595011e-02
1.380986920360315340e+00,5.180549994800161956e-03,-2.730499323954855395e+00,-2.355669535566197806e-02
1.377159972295050938e+00,6.171954978633022171e-03,-2.743099188432746249e+00,-2.544479954716767633e-02
1.373284015743814868e+00,7.193801271974544984e-03,-2.755608377307487089e+00,-2.741760395545828760e-02
1.369359603485373444e+00,8.246450590594728292e-03,-2.768024904638307415e+00,-2.947688828769656766e-02
1.365387345838677380e+00,9.330236537448933012e-03,-2.780346880818225674e+00,-3.162433129105515078e-02
1.361367908443782637e+00,1.044546349602417518e-02,-2.792572522443014016e+00,-3.386150095898308315e-02
1.357302011575011624e+00,1.159240562035243616e-02,-2.804700158530271548e+00,-3.618984837164840318e-02
1.353190427142729746e+00,1.277130630120491481e-02,-2.816728238002317752e+00,-3.861070031277815534e-02
1.349033973807149067e+00,1.398237828998908326e-02,-2.828655336440810686e+00,-4.112525265033634830e-02
1.344833514217826043e+00,1.522580411688044880e-02,-2.840480156923252508e+00,-4.373456960990490527e-02
1.340589951011902148e+00,1.650173748503721421e-02,-2.852201526903662465e+00,-4.643958703112474606e-02
1.336304223078260245e+00,1.781030182579771207e-02,-2.863818412525538815e+00,-4.924109818163038832e-02
1.331977301865461261e+00,1.915159142729723832e-02,-2.875329916568535982e+00,-5.213975595275904124e-02
1.327610190362135567e+00,2.052567161306670732e-02,-2.886735277764277630e+00,-5.513607365110553826e-02
1.323203915785829521e+00,2.193258017535871726e-02,-2.898033872956298662e+00,-5.823042304206200309e-02
1.318759526220274703e+00,2.337232824158202646e-02,-2.909225216061671393e+00,-6.142303554015725309e-02
1.314278089519970827e+00,2.484490082337599548e-02,-2.920308955593511335e+00,-6.471400480326423843e-02
1.309760687439784022e+00,2.635025844203210330e-02,-2.931284872819484022e+00,-6.810328877801476166e-02
1.305208411520932366e+00,2.788833853908160437e-02,-2.942152878541780758e+00,-7.159071309879577738e-02
1.300622361990601439e+00,2.945905594536056896e-02,-2.952913011307461311e+00,-7.517597300635608937e-02
1.296003643861998622e+00,3.106230449370143629e-02,-2.963565432572222491e+00,-7.885863836982952291e-02
1.291353362374003222e+00,3.269795901384880271e-02,-2.974110420425645884e+00,-8.263816016483258031e-02
1.286672621540217998e+00,3.436587602391430463e-02,-2.984548367090505305e+00,-8.651387311729824559e-02
1.281962522406514982e+00,3.606589461567616395e-02,-2.994879775658516596e+00,-9.048499912002290479e-02
1.277224158634200357e+00,3.779783899588571444e-02,-3.005105249975931869e+00,-9.455065757106340119e-02
1.272458615082656008e+00,3.956151933676049781e-02,-3.015225491180973272e+00,-9.870986898797447229e-02
1.267666966849161803e+00,4.135673217620769448e-02,-3.025241296577214634e+00,-1.029615562702844156e-01
1.262850276242916570e+00,4.318326286699696037e-02,-3.035153548072383689e+00,-1.073045564760677778e-01
1.258009591498650881e+00,4.504088657742769120e-02,-3.044963207615721146e+00,-1.117376255435742760e-01
1.253145945828189722e+00,4.692936863151589422e-02,-3.054671316499331990e+00,-1.162594391225173912e-01
1.248260355987179659e+00,4.884846632145881801e-02,-3.064278985709183889e+00,-1.208686024138166948e-01
1.243353821333061049e+00,5.079793002790941592e-02,-3.073787390122925345e+00,-1.255636561350391145e-01
1.238427322844709133e+00,5.277750369306298539e-02,-3.083197766951588648e+00,-1.303430782145730826e-01
1.233481822610722478e+00,5.478692591906778042e-02,-3.092511409491608187e+00,-1.352052902019483804e-01
1.228518263535216981e+00,5.682593105803192268e-02,-3.101729660634443331e+00,-1.401486639202028650e-01
1.223537568602093506e+00,5.889424978196243499e-02,-3.110853910283914114e+00,-1.451715241858637373e-01
1.218540640438206868e+00,6.099160972778910200e-02,-3.119885591885640963e+00,-1.502721524202806913e-01
1.213528361859669280e+00,6.311773637172846119e-02,-3.128826176229047906e+00,-1.554487930022591113e-01
1.208501595490557801e+00,6.527235356058334881e-02,-3.137677168577505338e+00,-1.606996562713767784e-01
1.203461183124687084e+00,6.745518404368015808e-02,-3.146440106053034924e+00,-1.660229212729390502e-01
1.198407946842317440e+00,6.966594998541554562e-02,-3.155116553034255755e+00,-1.714167405006498668e-01
1.193342688983889621e+00,7.190437340774637198e-02,-3.163708098323474882e+00,-1.768792428568678743e-01
1.188266191534559812e+00,7.417017671121070577e-02,-3.172216352439919174e+00,-1.824085364821071975e-01
1.183179217233210956e+00,7.646308291341795405e-02,-3.180642944714941134e+00,-1.880027117856502561e-01
1.178082509917566911e+00,7.878281596037391143e-02,-3.188989520758601426e+00,-1.936598440985209391e-01
1.172976793672794837e+00,8.112910132150387421e-02,-3.197257739431203394e+00,-1.993779968151902227e-01
1.167862774263649817e+00,8.350166595669590575e-02,-3.205449271209575901e+00,-2.051552231428296624e-01
1.162741140000677076e+00,8.590023840305485714e-02,-3.213565796392931162e+00,-2.109895680062473799e-01
1.157612562099411768e+00,8.832454896568880942e-02,-3.221609003181852504e+00,-2.168790700751026534e-01
1.152477694773390571e+00,9.077432997941521642e-02,-3.229580585573104567e+00,-2.228217639728331256e-01
1.147337172022342200e+00,9.324931708208980541e-02,-3.237482238509165722e+00,-2.288156852276064801e-01
1.142191612574309012e+00,9.574924789784132473e-02,-3.245315660281518078e+00,-2.348588679665099543e-01
1.137041619634706846e+00,9.827386232544089995e-02,-3.253082550540965734e+00,-2.409493469994223591e-01
1.131887781045522789e+00,1.008229026706077974e-01,-3.260784608804393248e+00,-2.470851594032770215e-01
1.126730668792616408e+00,1.033961141145037510e-01,-3.268423531650439084e+00,-2.532643474084604329e-01
1.121570837562115619e+00,1.059932455958965403e-01,-3.276001008434928252e+00,-2.594849627571075290e-01
1.116408828478355320e+00,1.086140482974128768e-01,-3.283518725780726566e+00,-2.657450623107645016e-01
1.111245168327952504e+00,1.112582761778281026e-01,-3.290978364629378650e+00,-2.720427110692431594e-01
1.106080369894542947e+00,1.139256859736098026e-01,-3.298381599259412766e+00,-2.783759832252644673e-01
1.100914931189228563e+00,1.166160378944793852e-01,-3.305730093553890914e+00,-2.847429659580601458e-01
1.095749335767896238e+00,1.193290956072941555e-01,-3.313025500120805322e+00,-2.911417603788736264e-01
1.090584054215456122e+00,1.220646254573670153e-01,-3.320269462468734112e+00,-2.975704794265238706e-01
1.085419543797119246e+00,1.248223968340825829e-01,-3.327463612651248237e+00,-3.040272502771557694e-01
1.080256248672333275e+00,1.276021821711935123e-01,-3.334609570388629596e+00,-3.105102152767550971e-01
1.075094599515116878e+00,1.304037575919969050e-01,-3.341708939699868264e+00,-3.170175353392672979e-01
1.069935014123157613e+00,1.332269024115792233e-01,-3.348763310009814642e+00,-3.235473889014673921e-01
1.064777897680418528e+00,1.360713990047485167e-01,-3.355774255854282018e+00,-3.300979722645158154e-01
1.059623642753028561e+00,1.389370329495161205e-01,-3.362743335534247091e+00,-3.366675009738691049e-01
1.054472629405673878e+00,1.418235930774951470e-01,-3.369672090191533798e+00,-3.432542107742216908e-01
1.049325225317121690e+00,1.447308718382561421e-01,-3.376562041862452013e+00,-3.498563595604493037e-01
1.044181785841672871e+00,1.476586648729143469e-01,-3.383414694199436301e+00,-3.564722267114033838e-01
1.039042654079341377e+00,1.506067711008187981e-01,-3.390231531505449869e+00,-3.631001140710383157e-01
1.033908160927745401e+00,1.535749927585600416e-01,-3.397014017954303355e+00,-3.697383467427536319e-01
1.028778625265119651e+00,1.565631354542802445e-01,-3.403763596891919097e+00,-3.763852737931951964e-01
1.023654354231694263e+00,1.595710082621877857e-01,-3.410481690110905628e+00,-3.830392689724173017e-01
1.018535642835732613e+00,1.625984235625945462e-01,-3.417169697535782813e+00,-3.896987310561323969e-01
1.013422774135465998e+00,1.656451971040336646e-01,-3.423828996611596232e+00,-3.963620844476669070e-01
1.008316019262550434e+00,1.687111480074970360e-01,-3.430460941811841025e+00,-4.030277796646066779e-01
1.003215638044854918e+00,1.717960987564572384e-01,-3.437066864599506832e+00,-4.096942933581291801e-01
9.981218787858888719e-01,1.748998751970282928e-01,-3.443648072871315247e+00,-4.163601288590482175e-01
9.930349776774584081e-01,1.780223065413290839e-01,-3.450205850202114011e+00,-4.230238169255405301e-01
