1.492561314774849102e+00,-2.627371065062604483e-02,-1.641863684069683638e+00,8.105865263349774572e-03
1.491318726425656882e+00,-2.615117172680428426e-02,-1.656471880305184108e+00,8.158525282677431614e-03
1.490063182280538356e+00,-2.602483828966675738e-02,-1.671075449727139839e+00,8.207408543765386255e-03
1.488794344458337138e+00,-2.589460220557523659e-02,-1.685674215036832235e+00,8.252357470346294993e-03
1.487511866435427876e+00,-2.576035110704953321e-02,-1.700267990606206814e+00,8.293206752937126724e-03
1.486215392948826652e+00,-2.562196821137490560e-02,-1.714856581892747922e+00,8.329782790552766464e-03
1.484904560358664138e+00,-2.547933192962423266e-02,-1.729439783684545651e+00,8.361901998784776815e-03
1.483578995762776964e+00,-2.533231602139670094e-02,-1.744017381422103830e+00,8.389372100089675238e-03
1.482238316963583546e+00,-2.518078936613918350e-02,-1.758589150373004895e+00,8.411991333184215200e-03
1.480882132370018978e+00,-2.502461575684069434e-02,-1.773154854940908853e+00,8.429547792809391829e-03
1.479510040817831218e+00,-2.486365372348603789e-02,-1.787714248150420904e+00,8.441818940112517586e-03
1.478121631390342472e+00,-2.469775635100018157e-02,-1.802267071105545737e+00,8.448571087590821954e-03
1.476716483961257653e+00,-2.452677092985847476e-02,-1.816813050917308603e+00,8.449557399718999121e-03
1.475294168644612158e+00,-2.435053884638276739e-02,-1.831351900884442996e+00,8.444518078611342946e-03
1.473854245145561181e+00,-2.416889548987084801e-02,-1.845883320855374210e+00,8.433180725666920841e-03
1.472396262932902822e+00,-2.398166997003459144e-02,-1.860406995851526579e+00,8.415259017346413822e-03
1.470919761079179988e+00,-2.378868490358461429e-02,-1.874922595358264443e+00,8.390452028543524815e-03
1.469424268099404962e+00,-2.358975619571863566e-02,-1.889429772593257395e+00,8.358443534241109807e-03
1.467909302289056139e+00,-2.338469280635815939e-02,-1.903928163014636743e+00,8.318900574754864094e-03
1.466374372587565755e+00,-2.317329650060145560e-02,-1.918417382030307428e+00,8.271471247130696841e-03
1.464818976512219040e+00,-2.295536165347858426e-02,-1.932897026999038426e+00,8.215786655007446815e-03
1.463242600779797620e+00,-2.273067499506186209e-02,-1.947366675246904544e+00,8.151458997904851081e-03
1.461644721278055892e+00,-2.249901536364074667e-02,-1.961825883017067840e+00,8.078080564979911449e-03
1.460024802977046843e+00,-2.226015345499271492e-02,-1.976274184483586493e+00,7.995222790976285951e-03
1.458382300012249999e+00,-2.201385159065761404e-02,-1.990711090591359644e+00,7.902435144651092508e-03
1.456716658075409843e+00,-2.175986381269810754e-02,-2.005136085894800857e+00,7.799242089004055495e-03
1.455027311823200886e+00,-2.149793525550233037e-02,-2.019548629632212045e+00,7.685144122524418218e-03
1.453313684895241709e+00,-2.122780188749684438e-02,-2.033948154540811348e+00,7.559616643589180986e-03
1.451575190507462532e+00,-2.094919032995678707e-02,-2.048334065152638939e+00,7.422108314688368423e-03
1.449811231517892818e+00,-2.066181759413765473e-02,-2.062705736514959032e+00,7.272039835641412077e-03
1.448021200504623129e+00,-2.036539081442977073e-02,-2.077062512873380395e+00,7.108802680880630526e-03
1.446204482327482221e+00,-2.005960768043506606e-02,-2.091403705739354191e+00,6.931757271371264198e-03
1.444360454599688204e+00,-1.974415626720896905e-02,-2.105728592412292599e+00,6.740231560910546482e-03
1.442488484171857044e+00,-1.941871372399190526e-02,-2.120036415400330831e+00,6.533520443294549632e-03
1.440587929364836928e+00,-1.908294659044852334e-02,-2.134326380461457617e+00,6.310883894702254762e-03
1.438658140318468837e+00,-1.873651056964476674e-02,-2.148597655051066813e+00,6.071545486341171569e-03
1.436698459360721492e+00,-1.837905029938049356e-02,-2.162849366730304812e+00,5.814690859402983636e-03
1.434708222576851044e+00,-1.801019962387376619e-02,-2.177080602104314977e+00,5.539466743217686014e-03
1.432686765326333767e+00,-1.762958353682363144e-02,-2.191290407624800096e+00,5.244981878342692104e-03
1.430633415357849048e+00,-1.723681482797656192e-02,-2.205477784316826728e+00,4.930301741945944567e-03
1.428547495592429328e+00,-1.683149483897073209e-02,-2.219641687147996922e+00,4.594448013052015306e-03
1.426428325449601520e+00,-1.641321358716615886e-02,-2.233781023637156249e+00,4.236397264207298653e-03
1.424275221676557290e+00,-1.598154966660549764e-02,-2.247894652168877627e+00,3.855079355341137562e-03
1.422087499319612203e+00,-1.553607021555399037e-02,-2.261981380420143850e+00,3.449375941598605694e-03
1.419864477351064469e+00,-1.507633366282825141e-02,-2.276039970542071078e+00,3.018125735824917031e-03
1.417605477567660310e+00,-1.460188841168254953e-02,-2.290069134340902757e+00,2.560119775363874257e-03
1.415309824225257973e+00,-1.411227194719049012e-02,-2.304067529445381624e+00,2.074097676715783677e-03
1.412976847048359241e+00,-1.360701195286577979e-02,-2.318033760344349048e+00,1.558748760651245107e-03
1.410605882696192914e+00,-1.308562661659410341e-02,-2.331966377866465212e+00,1.012711614999578080e-03
1.408196274472363285e+00,-1.254762475646720166e-02,-2.345863881319736333e+00,4.345762737241643144e-04
1.405747376283295269e+00,-1.199250648002532331e-02,-2.359724714835081727e+00,-1.771192968009446030e-04
1.403258554158663962e+00,-1.141976358242033883e-02,-2.373547267329426891e+00,-8.238891521635509233e-04
1.400729187895345396e+00,-1.082887998784632516e-02,-2.387329872481496640e+00,-1.507299309182392501e-03
1.398158673769960281e+00,-1.021933309990961242e-02,-2.401070811976459218e+00,-2.228964431477053684e-03
1.395546428329545785e+00,-9.590596324991020050e-03,-2.414768323606736988e+00,-2.990539687957599266e-03
1.392891888774563824e+00,-8.942137682937618959e-03,-2.428420592826931568e+00,-3.793729050353716881e-03
1.390194516232888589e+00,-8.273421646027009219e-03,-2.442025757814182629e+00,-4.640280169338602267e-03
1.387453796590505384e+00,-7.583909563936928194e-03,-2.455581911209993251e+00,-5.531982566301154799e-03
1.384669242109387799e+00,-6.873060419518343088e-03,-2.469087102185284710e+00,-6.470665494913426657e-03
1.381840396287778994e+00,-6.140332962520977933e-03,-2.482539339884353602e+00,-7.458194398887411404e-03
1.378966835315182937e+00,-5.385186498094963851e-03,-2.495936596075666536e+00,-8.496468192906319467e-03
1.376048170024644079e+00,-4.607082938359081600e-03,-2.509276814406559808e+00,-9.587410009982344147e-03
1.373084048578059324e+00,-3.805487962524150419e-03,-2.522557912689316950e+00,-1.073296482403695434e-02
1.370074159217843812e+00,-2.979872220338544014e-03,-2.535777785324755396e+00,-1.193509693388783953e-02
1.367018232402815281e+00,-2.129713064283866083e-03,-2.548934310253720081e+00,-1.319578297973343986e-02
1.363916040084582004e+00,-1.254495259797035883e-03,-2.562025355629801382e+00,-1.451700528077080193e-02
1.360767400229455859e+00,-3.537133295917739778e-04,-2.575048785562717768e+00,-1.590074600352408066e-02
1.357572178977670907e+00,5.731267369155786627e-04,-2.588002466914570920e+00,-1.734898032671820453e-02
1.354330291523436758e+00,1.526506145080995351e-03,-2.600884276382970484e+00,-1.886366935149180746e-02
1.351041700716540728e+00,2.506892780076631477e-03,-2.613692106866634557e+00,-2.044675379095575035e-02
1.347706421826250223e+00,3.514738287198947674e-03,-2.626423876729162554e+00,-2.210014461245609838e-02
1.344324523078200606e+00,4.550476679790341553e-03,-2.639077537847650312e+00,-2.382571500279795362e-02
1.340896125142891693e+00,5.614523542712596821e-03,-2.651651081823015232e+00,-2.562529419237971964e-02
1.337421399571780745e+00,6.707275771168344849e-03,-2.664142544778909549e+00,-2.750066271340500731e-02
1.333900572588042399e+00,7.829108211442488072e-03,-2.676550021674431346e+00,-2.945353804678567042e-02
1.330333924045796534e+00,8.980372922451030845e-03,-2.688871673161499665e+00,-3.148556781977105562e-02
1.326721785441809187e+00,1.016139940274764925e-02,-2.701105727606076812e+00,-3.359832785961913010e-02
1.323064539065422096e+00,1.137249373300243567e-02,-2.713250488192340715e+00,-3.579331514797570724e-02
1.319362618889209138e+00,1.261393611667659641e-02,-2.725304347426004359e+00,-3.807193334901896875e-02
1.315616508604722901e+00,1.388598070548566904e-02,-2.737265791807509174e+00,-4.043548822283381250e-02
1.311826739273379561e+00,1.518885668029904164e-02,-2.749133398316384813e+00,-4.288519123530054600e-02
1.307993887991069748e+00,1.652276687603054101e-02,-2.760905846132291064e+00,-4.542214792171950233e-02
1.304118576091436221e+00,1.788788689907270038e-02,-2.772581925831134608e+00,-4.804734878695187533e-02
1.300201466736818912e+00,1.928436543505448325e-02,-2.784160541409514078e+00,-5.076166739027068026e-02
1.296243263452107497e+00,2.071232543276311025e-02,-2.795640703900228008e+00,-5.356586682488632956e-02
1.292244706511360919e+00,2.217186324978257655e-02,-2.807021544316452566e+00,-5.646058691512328281e-02
1.288206570053613831e+00,2.366304904604020487e-02,-2.818302316009765995e+00,-5.944634198864540836e-02
1.284129659810215651e+00,2.518592742796263440e-02,-2.829482393903507198e+00,-6.252352176564976438e-02
1.280014812533067925e+00,2.674051819776239111e-02,-2.840561269320711180e+00,-6.569239662570296179e-02
1.275862889798138555e+00,2.832681696368144486e-02,-2.851538557856502454e+00,-6.895310993875815309e-02
1.271674775465041485e+00,2.994479608483861799e-02,-2.862413997000035959e+00,-7.230568058224877415e-02
1.267451374308938616e+00,3.159440526689229894e-02,-2.873187443877472713e+00,-7.575000531758163680e-02
1.263193610926313104e+00,3.327557215858235190e-02,-2.883858872430510978e+00,-7.928586172931836873e-02
1.258902422796875697e+00,3.498820436715402438e-02,-2.894428372535072569e+00,-8.291290934111630873e-02
1.254578758479940381e+00,3.673219040952591108e-02,-2.904896146109475996e+00,-8.663069364627747071e-02
1.250223577597835201e+00,3.850739978780984979e-02,-2.915262506034838275e+00,-9.043864728804282271e-02
1.245837847752469862e+00,4.031368437530246512e-02,-2.925527871820497783e+00,-9.433609456435161633e-02
1.241422539502406108e+00,4.215088066464150324e-02,-2.935692762972704539e+00,-9.832225827458082601e-02
1.236978624906456270e+00,4.401881063940568661e-02,-2.945757795119114952e+00,-1.023962637363662470e-01
1.232507078090905539e+00,4.591728136223276885e-02,-2.955723681515510126e+00,-1.065571373658163595e-01
1.228008871158526416e+00,4.784608734556074217e-02,-2.965591223594338910e+00,-1.108038163410176163e-01
1.223484971524342768e+00,4.980501218075421288e-02,-2.975361304084150227e+00,-1.151351556608830873e-01
1.218936340767294846e+00,5.179382928989070128e-02,-2.985034883519647853e+00,-1.195499317740116169e-01
1.214363934768754039e+00,5.381230151343358720e-02,-2.994613002733070406e+00,-1.240468401764627526e-01
1.209768700395277952e+00,5.586018379142002749e-02,-3.004096769615934193e+00,-1.286245088721896246e-01
1.205151574350402433e+00,5.793722407792743084e-02,-3.013487354501055648e+00,-1.332815031368276004e-01
1.200513482294262024e+00,6.004316391569586991e-02,-3.022785987491125592e+00,-1.380163283188705348e-01
1.195855338280331637e+00,6.217773845401001337e-02,-3.031993959203967748e+00,-1.428274291978146593e-01
1.191178043198740433e+00,6.434067861449246917e-02,-3.041112607925246181e+00,-1.477132030335237545e-01
1.186482484207695087e+00,6.653171159666659840e-02,-3.050143316858494380e+00,-1.526720024415541554e-01
1.181769533907801595e+00,6.875056130152061573e-02,-3.059087512406177822e+00,-1.577021372285448142e-01
1.177040049662104293e+00,7.099694881199450358e-02,-3.067946661775312833e+00,-1.628018769060013138e-01
1.172294873511003921e+00,7.327059364760730997e-02,-3.076722263988049377e+00,-1.679694598445636289e-01
1.167534831743486823e+00,7.557121416302148287e-02,-3.085415847605658790e+00,-1.732030956646399833e-01
1.162760733884786735e+00,7.789852795358581661e-02,-3.094028969388295192e+00,-1.785009666799300398e-01
1.157973372741568641e+00,8.025225241587222169e-02,-3.102563210004559480e+00,-1.838612323133267390e-01
1.153173524763963176e+00,8.263210530532569265e-02,-3.111020169197993734e+00,-1.892820340584315530e-01
1.148361949749446165e+00,8.503780511054440105e-02,-3.119401463383238760e+00,-1.947614979892499099e-01
1.143539389731767164e+00,8.746907154197851308e-02,-3.127708723808016344e+00,-2.002977366914983626e-01
1.138706569862317552e+00,8.992562579260228450e-02,-3.135943592899228083e+00,-2.058888530325720112e-01
1.133864198634814802e+00,9.240719082460274736e-02,-3.144107721535748023e+00,-2.115329429913746229e-01
1.129012967689912772e+00,9.491349169376143979e-02,-3.152202766763391839e+00,-2.172280980367656267e-01
1.124153550907002419e+00,9.744425605810851099e-02,-3.160230389429063091e+00,-2.229724075770492253e-01
1.119286605691209635e+00,9.999921410599675597e-02,-3.168192252111090124e+00,-2.287639611291759911e-01
1.114412772979310295e+00,1.025780987845002490e-01,-3.176090017127964238e+00,-2.346008503937724310e-01
1.109532676892591052e+00,1.051806461572821760e-01,-3.183925344268055735e+00,-2.404811716022215717e-01
1.104646924196502233e+00,1.078065958266111457e-01,-3.191699888410668873e+00,-2.464030279667530354e-01
1.099756106136273059e+00,1.104556904506472509e-01,-3.199415299253242306e+00,-2.523645300404809277e-01
1.094860798170772975e+00,1.131276760275206905e-01,-3.207073219395095709e+00,-2.583637976990029173e-01
1.089961560302576071e+00,1.158223019390604430e-01,-3.214675283036973585e+00,-2.643989615072018240e-01
1.085058936572494748e+00,1.185393213371079280e-01,-3.222223113812765050e+00,-2.704681649449086622e-01
1.080153452911247980e+00,1.212784922152363443e-01,-3.229718320833926182e+00,-2.765695684059336634e-01
1.075245621208106073e+00,1.240395758128732817e-01,-3.237162501988985586e+00,-2.827013459758122571e-01
1.070335938377076079e+00,1.268223371380308717e-01,-3.244557241590687369e+00,-2.888616878275785949e-01
1.065424886484127143e+00,1.296265450219581949e-01,-3.251904109346548388e+00,-2.950488012966115958e-01
1.060512932695949706e+00,1.324519722966825130e-01,-3.259204658905530128e+00,-3.012609123716749604e-01
1.055600527931360721e+00,1.352983967430111401e-01,-3.266460423814011804e+00,-3.074962697548895285e-01
1.050688109172611906e+00,1.381655998194919466e-01,-3.273672921103281119e+00,-3.137531413358915500e-01
1.045776099171476403e+00,1.410533669505506515e-01,-3.280843649589417321e+00,-3.200298159140364529e-01
1.040864906512657839e+00,1.439614875872256006e-01,-3.287974088994546573e+00,-3.263246040999905895e-01
1.035954925718648667e+00,1.468897552564300546e-01,-3.295065699118919778e+00,-3.326358391639078760e-01
1.031046536568133609e+00,1.498379682470554752e-01,-3.302119916658404986e+00,-3.389618802299431688e-01
1.026140105250616053e+00,1.528059287741078687e-01,-3.309138157779533795e+00,-3.453011097189649936e-01
1.021235984395056029e+00,1.557934430591648711e-01,-3.316121817289752638e+00,-3.516519341859951076e-01
1.016334513113357207e+00,1.588003213880981312e-01,-3.323072267931567403e+00,-3.580127850297803449e-01
1.011436017142615551e+00,1.618263780945760621e-01,-3.329990859981419860e+00,-3.643821188943867639e-01
1.006540808754190053e+00,1.648714319497704139e-01,-3.336878919199285587e+00,-3.707584197183299013e-01
1.001649187125658980e+00,1.679353057125951287e-01,-3.343737748292732181e+00,-3.771401972605729624e-01
9.967614384848070275e-01,1.710178260768278058e-01,-3.350568626770343172e+00,-3.835259872353675159e-01
9.918778361991950066e-01,1.741188237045150078e-01,-3.357372810472041724e+00,-3.899143517666738834e-01
9.869986409106139558e-01,1.772381331796184512e-01,-3.364151531456613498e+00,-3.963038794813664167e-01
9.821241007227349273e-01,1.803755931682119173e-01,-3.370905996852579634e+00,-4.026931866477771460e-01
9.772544512905452230e-01,1.835310462059983050e-01,-3.377637389657830447e+00,-4.090809163395828785e-01
9.723899159362733302e-01,1.867043385901997476e-01,-3.384346869029243532e+00,-4.154657381122974225e-01
9.675307057917473808e-01,1.898953203756144625e-01,-3.391035570063347659e+00,-4.218463481912912427e-01
9.626770199258999350e-01,1.931038453115749287e-01,-3.397704603905967513e+00,-4.282214693239070891e-01
9.578290456062904523e-01,1.963297708678968800e-01,-3.404355057145910468e+00,-4.345898513691430209e-01
9.529869583650916187e-01,1.995729581226344806e-01,-3.410987992354418186e+00,-4.409502707013205902e-01
9.481509220577196695e-01,2.028332716413694392e-01,-3.417604448707296516e+00,-4.473015295261484892e-01
9.433210890435367313e-01,2.061105794372539712e-01,-3.424205441958587670e+00,-4.536424558646117711e-01
9.384976003172550429e-01,2.094047528936480718e-01,-3.430791964733783228e+00,-4.599719032045298528e-01
9.336805857601661041e-01,2.127156667329742346e-01,-3.437364986080667872e+00,-4.662887509292449884e-01
