4.225093029961070334e-02,2.098428607192480033e+00,1.007284161836876191e+00,8.298591125399622237e-02
4.325172105638432768e-02,2.099395342530070874e+00,1.007082502555163517e+00,7.831697957271942234e-02
4.424624249944545534e-02,2.100341490561700830e+00,1.006854435091056432e+00,7.366214272580726141e-02
4.523455045308875933e-02,2.101267224061742489e+00,1.006600266976245273e+00,6.902113865511194657e-02
4.621669960264584986e-02,2.102172711230845259e+00,1.006320299336154633e+00,6.439371107595268096e-02
4.719274351830275022e-02,2.103058115845684917e+00,1.006014827140664147e+00,5.977960923956550376e-02
4.816273467708231948e-02,2.103923597408533741e+00,1.005684139457415860e+00,5.517858769271909852e-02
4.912672449686102116e-02,2.104769311246766694e+00,1.005328519586693004e+00,5.059040615521630258e-02
5.008476348063630595e-02,2.105595408208377872e+00,1.004948244219561193e+00,4.601483037007539356e-02
5.103690109253557206e-02,2.106402035319784094e+00,1.004543584931756994e+00,4.145163062651487096e-02
5.198318579883516588e-02,2.107189335842306388e+00,1.004114808222350108e+00,3.690058173265386987e-02
5.292366510975267391e-02,2.107957449320674304e+00,1.003662175535487089e+00,3.236146300469678466e-02
5.385838559948893239e-02,2.108706511704991904e+00,1.003185943462628904e+00,2.783405807611814831e-02
5.478739292487717211e-02,2.109436655472833877e+00,1.002686363947493442e+00,2.331815470415612990e-02
5.571073188242767898e-02,2.110148009579675410e+00,1.002163684078893446e+00,1.881354498252566995e-02
5.662844649095381822e-02,2.110840699292934275e+00,1.001618145605001287e+00,1.432002582912464406e-02
5.754057987993003997e-02,2.111514846863402628e+00,1.001049986469904951e+00,9.837397477638159388e-03
5.844717436121876081e-02,2.112170571397016694e+00,1.000459440422754920e+00,5.365463871043422289e-03
5.934827145223637440e-02,2.112807988932546177e+00,9.998467371256201108e-01,9.040325629245827416e-04
6.024391189526263207e-02,2.113427212531938437e+00,9.992121022935398500e-01,-3.547085413336227393e-03
6.113413567621447248e-02,2.114028352368652719e+00,9.985557578315338301e-01,-7.988075672529210136e-03
6.201898206093894167e-02,2.114611515670099973e+00,9.978779216505939686e-01,-1.241912028482898903e-02
6.289848960515666276e-02,2.115176806864583980e+00,9.971788079368755220e-01,-1.684039803623694001e-02
6.377269615995097285e-02,2.115724327758194079e+00,9.964586274883600048e-01,-2.125208475659811497e-02
6.464163889789895090e-02,2.116254177541726733e+00,9.957175876771575673e-01,-2.565435327355312239e-02
6.550535433050756751e-02,2.116766452862151482e+00,9.949558925555603839e-01,-3.004737351045393828e-02
6.636387832523829577e-02,2.117261247892610943e+00,9.941737429600087106e-01,-3.443131258234569114e-02
6.721724612220530970e-02,2.117738654392474995e+00,9.933713365947773877e-01,-3.880633487207007376e-02
6.806549235131754971e-02,2.118198761696545418e+00,9.925488679645902979e-01,-4.317260195897833219e-02
6.890865104714571920e-02,2.118641656868200496e+00,9.917065286598705232e-01,-4.753027289240578657e-02
6.974675566459032083e-02,2.119067424748223960e+00,9.908445074191779556e-01,-5.187950424729656507e-02
7.057983909425374902e-02,2.119476148000811300e+00,9.899629901864031023e-01,-5.622045017497927927e-02
7.140793367733488939e-02,2.119867907171052668e+00,9.890621601934259655e-01,-6.055326247892336283e-02
7.223107122018036785e-02,2.120242780741268263e+00,9.881421980411760897e-01,-6.487809068886116193e-02
7.304928300799419516e-02,2.120600845164947845e+00,9.872032817349463141e-01,-6.919508209045378833e-02
7.386259981786127971e-02,2.120942174884932641e+00,9.862455866877323230e-01,-7.350438172378379043e-02
7.467105193422171605e-02,2.121266842455149515e+00,9.852692859388115787e-01,-7.780613259218831235e-02
7.547466916146525207e-02,2.121574918561778933e+00,9.842745501645566719e-01,-8.210047566823402976e-02
7.627348083694025782e-02,2.121866472069183995e+00,9.832615477411429383e-01,-8.638754995051818597e-02
7.706751584372757702e-02,2.122141570066629512e+00,9.822304448095293683e-01,-9.066749252260476732e-02
7.785680262318138423e-02,2.122400277913930378e+00,9.811814053387519774e-01,-9.494043861056536415e-02
7.864136918459711800e-02,2.122642659250130848e+00,9.801145911178152925e-01,-9.920652157054432596e-02
7.942124311835718764e-02,2.122868776052532880e+00,9.790301618458825406e-01,-1.034658729726790349e-01
8.019645160948488116e-02,2.123078688703077699e+00,9.779282752370723752e-01,-1.077186226996898061e-01
8.096702144785120070e-02,2.123272456011542797e+00,9.768090870418306704e-01,-1.119648989634335901e-01
8.173297903940246467e-02,2.123450135254492555e+00,9.756727510992312391e-01,-1.162048283520650815e-01
8.249435041718189421e-02,2.123611782213456145e+00,9.745194193881453470e-01,-1.204385358761616426e-01
8.325116125153310398e-02,2.123757451206321534e+00,9.733492420658530486e-01,-1.246661450025115109e-01
8.400343685576046326e-02,2.123887195073585143e+00,9.721623674208658139e-01,-1.288877776045717072e-01
8.475120220345079558e-02,2.124001065284276013e+00,9.709589420542045213e-01,-1.331035541355219121e-01
8.549448193738228008e-02,2.124099111957844510e+00,9.697391109008133281e-01,-1.373135936454887851e-01
8.623330037855812813e-02,2.124181383888222641e+00,9.685030172553625860e-01,-1.415180138032771096e-01
8.696768153603076645e-02,2.124247928577029043e+00,9.672508028157659199e-01,-1.457169309354153786e-01
8.769764911655324180e-02,2.124298792266336555e+00,9.659826077261715049e-01,-1.499104600645734531e-01
8.842322653411460731e-02,2.124334019971065857e+00,9.646985706194584065e-01,-1.540987149477274776e-01
8.914443691934482994e-02,2.124353655511065142e+00,9.633988286593883066e-01,-1.582818081140445754e-01
8.986130312828068123e-02,2.124357741538307476e+00,9.620835175738324807e-01,-1.624598508939601449e-01
9.057384773478376061e-02,2.124346319411680284e+00,9.607527714012388254e-01,-1.666329531693976351e-01
9.128209305581719279e-02,2.124319429380212121e+00,9.594067228180317430e-01,-1.708012236894221880e-01
9.198606116386891240e-02,2.124277110646984656e+00,9.580455032416184125e-01,-1.749647701673831268e-01
9.268577388941484640e-02,2.124219401340362801e+00,9.566692427590568482e-01,-1.791236992086062685e-01
9.338125282914691572e-02,2.124146338539943724e+00,9.552780701589347334e-01,-1.832781163385822920e-01
9.407251935406488186e-02,2.124057958302160820e+00,9.538721129628252582e-01,-1.874281260306138452e-01
9.475959461748435786e-02,2.123954295685585691e+00,9.524514974563089709e-01,-1.915738317332606189e-01
9.544249956294614812e-02,2.123835384775978774e+00,9.510163487196827692e-01,-1.957153358975231572e-01
9.612125493201274795e-02,2.123701258711127693e+00,9.495667906584770446e-01,-1.998527400037063695e-01
9.679588126089133659e-02,2.123551949619707280e+00,9.481029458763161610e-01,-2.039861444358934406e-01
9.746639889157285297e-02,2.123387488672702883e+00,9.466249357544475052e-01,-2.081156485565072711e-01
9.813282799209695206e-02,2.123207906205939466e+00,9.451328806618890521e-01,-2.122413509071646720e-01
9.879518855560304180e-02,2.123013231679040658e+00,9.436268998655581441e-01,-2.163633491193408531e-01
9.945350040729357410e-02,2.122803493695917698e+00,9.421071115534086493e-01,-2.204817399344582984e-01
1.001077832112870353e-01,2.122578720024984822e+00,9.405736328572107396e-01,-2.245966192234873926e-01
1.007580564774086945e-01,2.122338937619118404e+00,9.390265798749302117e-01,-2.287080820063719933e-01
1.014043395679038589e-01,2.122084172635401167e+00,9.374660676928053826e-01,-2.328162224711982919e-01
1.020466517040564958e-01,2.121814450454686085e+00,9.358922104072325832e-01,-2.369211339930112070e-01
1.026850119671012113e-01,2.121529795663319895e+00,9.343051210799095951e-01,-2.410229090884185021e-01
1.033194392988375510e-01,2.121230232033399332e+00,9.327049116905316017e-01,-2.451216393675604011e-01
1.039499525254594797e-01,2.120915782657262216e+00,9.310916933615551727e-01,-2.492174157494188858e-01
1.045765703556907067e-01,2.120586469911655669e+00,9.294655762826021794e-01,-2.533103283866878219e-01
1.051993113863583379e-01,2.120242315471682737e+00,9.278266697227557369e-01,-2.574004666754896031e-01
1.058181941082628613e-01,2.119883340326817134e+00,9.261750820465270984e-01,-2.614879192688503440e-01
1.064332369119794508e-01,2.119509564796700829e+00,9.245109207294849307e-01,-2.655727740898776723e-01
1.070444580935750872e-01,2.119121008546752893e+00,9.228342923736374548e-01,-2.696551183445441424e-01
1.076518758602860865e-01,2.118717690603598935e+00,9.211453027224970613e-01,-2.737350385343712000e-01
1.082555083339955121e-01,2.118299629357791147e+00,9.194440566542173565e-01,-2.778126204481225492e-01
1.088553735486869484e-01,2.117866842531583416e+00,9.177306581143515052e-01,-2.818879490954733780e-01
1.094514894699282620e-01,2.117419347275645070e+00,9.160052102715654510e-01,-2.859611088545564450e-01
1.100438739956258460e-01,2.116957160156343942e+00,9.142678154841495930e-01,-2.900321834382056929e-01
1.106325449601607280e-01,2.116480297163094715e+00,9.125185753012826639e-01,-2.941012558933447374e-01
1.112175201394661611e-01,2.115988773721247274e+00,9.107575904738552941e-01,-2.981684086097392550e-01
1.117988172560488713e-01,2.115482604704789438e+00,9.089849609649899298e-01,-3.022337233284809743e-01
1.123764539839384596e-01,2.114961804448900917e+00,9.072007859603417046e-01,-3.062972811500964121e-01
1.129504479536062311e-01,2.114426386762341181e+00,9.054051638780904465e-01,-3.103591625425640155e-01
1.135208167561975456e-01,2.113876364936256635e+00,9.035981923729407006e-01,-3.144194473436140447e-01
1.140875779410261831e-01,2.113311751716926423e+00,9.017799682798403049e-01,-3.184782147051632428e-01
1.146507490296485993e-01,2.112732559367796359e+00,8.999505877069764459e-01,-3.225355431808357154e-01
1.152103475194445337e-01,2.112138799675105538e+00,8.981101460344310672e-01,-3.265915107232029158e-01
1.157663908864458580e-01,2.111530483949684012e+00,8.962587379064513859e-01,-3.306461946747413227e-01
1.163188965897760385e-01,2.110907623037411973e+00,8.943964572381607470e-01,-3.346996717728157322e-01
1.168678820760424009e-01,2.110270227329529735e+00,8.925233972219971390e-01,-3.387520181544173004e-01
1.174133647836664712e-01,2.109618306772821139e+00,8.906396503339559789e-01,-3.428033093605444837e-01
1.179553621471901848e-01,2.108951870879652191e+00,8.887453083395365772e-01,-3.468536203405009344e-01
1.184938916014598720e-01,2.108270928737480343e+00,8.868404622987938746e-01,-3.509030254553570094e-01
1.190289705807413695e-01,2.107575488993411739e+00,8.849252025305418545e-01,-3.549515984423999848e-01
1.195606165271704130e-01,2.106865559885016559e+00,8.829996186522187651e-01,-3.589994124517200680e-01
1.200888468968864392e-01,2.106141149259726841e+00,8.810637996010355355e-01,-3.630465400650155772e-01
1.206136791618397514e-01,2.105402264572978410e+00,8.791178336203080423e-01,-3.670930532810973146e-01
1.211351308137217780e-01,2.104648912896764923e+00,8.771618082627711255e-01,-3.711390235178645969e-01
1.216532193678278861e-01,2.103881100928113312e+00,8.751958103937480526e-01,-3.751845216138416927e-01
1.221679623669011394e-01,2.103098834997409572e+00,8.732199261940173374e-01,-3.792296178296459264e-01
1.226793773849403357e-01,2.102302121076617514e+00,8.712342411624565131e-01,-3.832743818492554966e-01
1.231874820309580842e-01,2.101490964787419369e+00,8.692388401185388025e-01,-3.873188827809588286e-01
1.236922939500237628e-01,2.100665371396782888e+00,8.672338071847005558e-01,-3.913631891394381279e-01
1.241938308270383456e-01,2.099825345825188094e+00,8.652192257888439153e-01,-3.954073688469332826e-01
1.246921103946466575e-01,2.098970892674102640e+00,8.631951786975092800e-01,-3.994514892632653469e-01
1.251871504343662622e-01,2.098102016222104460e+00,8.611617479989643886e-01,-4.034956171686313597e-01
1.256789687800735633e-01,2.097218720431932137e+00,8.591190151036698364e-01,-4.075398187628634372e-01
1.261675833214490339e-01,2.096321008957503729e+00,8.570670607446494449e-01,-4.115841596644132516e-01
1.266530120074059462e-01,2.095408885150805034e+00,8.550059649775777482e-01,-4.156287049092689534e-01
1.271352728494883066e-01,2.094482352068690378e+00,8.529358071806619757e-01,-4.196735189496825225e-01
1.276143839252240064e-01,2.093541412479624775e+00,8.508566660543892546e-01,-4.237186656525875339e-01
1.280903633791325436e-01,2.092586068860411430e+00,8.487686196056115628e-01,-4.277642082834608450e-01
1.285632294231107975e-01,2.091616323390307119e+00,8.466717451274911044e-01,-4.318102094863177087e-01
1.290330003489280619e-01,2.090632177996725627e+00,8.445661192596422007e-01,-4.358567313389768993e-01
1.294996945272308131e-01,2.089633634343567525e+00,8.424518179589366440e-01,-4.399038353244594246e-01
1.299633304104416409e-01,2.088620693836137576e+00,8.403289164960430213e-01,-4.439515823265986483e-01
1.304239265359036504e-01,2.087593357627240298e+00,8.381974894537390641e-01,-4.480000326271339484e-01
1.308815015290174244e-01,2.086551626623184053e+00,8.360576107249930722e-01,-4.520492459027860011e-01
1.313360741063568926e-01,2.085495501489742054e+00,8.339093535108936805e-01,-4.560992812221922321e-01
1.317876630787509495e-01,2.084424982658096948e+00,8.317527903185025773e-01,-4.601501970425799781e-01
1.322362873543620199e-01,2.083340070330720994e+00,8.295879929585027179e-01,-4.642020512064448101e-01
1.326819659417473873e-01,2.082240764487220286e+00,8.274150325427181984e-01,-4.682549009381110627e-01
1.331247179528912694e-01,2.081127064890191392e+00,8.252339794815832796e-01,-4.723088028400533323e-01
1.335645626062375024e-01,2.079998971091026938e+00,8.230449034814314446e-01,-4.763638128892451196e-01
1.340015192295151147e-01,2.078856482434909392e+00,8.208478735404576287e-01,-4.804199864322610258e-01
1.344356072419577719e-01,2.077699597981494506e+00,8.186429578147701447e-01,-4.844773780582414258e-01
1.348668461766161508e-01,2.076528316589843381e+00,8.164302237372779159e-01,-4.885360417093828622e-01
1.352952556940192619e-01,2.075342636967921983e+00,8.142097380819264263e-01,-4.925960307401670013e-01
1.357208555737648703e-01,2.074142557631823980e+00,8.119815668888336058e-01,-4.966573978457560212e-01
1.361436657172601927e-01,2.072928076910555806e+00,8.097457754594866719e-01,-5.007201950564978965e-01
1.365637061504209049e-01,2.071699192950854584e+00,8.075024283519111057e-01,-5.047844737320783537e-01
1.369809970263682342e-01,2.070455903721927893e+00,8.052515893756186927e-01,-5.088502845556855947e-01
1.373955586281088992e-01,2.069198207020169988e+00,8.029933215864203389e-01,-5.129176775280477329e-01
1.378074113711864890e-01,2.067926100473889139e+00,8.007276872811807111e-01,-5.169867019612195413e-01
1.382165758063317040e-01,2.066639581547982107e+00,7.984547479923777002e-01,-5.210574064723824117e-01
1.386230726220989973e-01,2.065338647548592643e+00,7.961745644825425350e-01,-5.251298389775336251e-01
1.390269226474777076e-01,2.064023295627801513e+00,7.938871967386610384e-01,-5.292040466849395886e-01
1.394281468545050529e-01,2.062693522788269895e+00,7.915927039663953613e-01,-5.332800760886187152e-01
1.398267663573229680e-01,2.061349325875218241e+00,7.892911445653629787e-01,-5.373579729441402275e-01
1.402228023960255532e-01,2.059990701514176958e+00,7.869825760236535128e-01,-5.414377821688750592e-01
1.406162763728176779e-01,2.058617646235611609e+00,7.846670550902355989e-01,-5.455195480017367426e-01
1.410072098447179290e-01,2.057230156444302072e+00,7.823446377163111309e-01,-5.496033139473388562e-01
1.413956245225012343e-01,2.055828228411155756e+00,7.800153790299466650e-01,-5.536891227509834756e-01
1.417815422730397956e-01,2.054411858277112035e+00,7.776793333285798582e-01,-5.577770163905320100e-01
1.421649851216261751e-01,2.052981042057024474e+00,7.753365540713874626e-01,-5.618670360681464748e-01
1.425459752542675429e-01,2.051535775643571480e+00,7.729870938715948103e-01,-5.659592222017718610e-01
1.429245350199758458e-01,2.050076054811107884e+00,7.706310044885813504e-01,-5.700536144166262753e-01
1.433006869330424315e-01,2.048601875219500101e+00,7.682683368198600649e-01,-5.741502515365708437e-01
1.436744536752858070e-01,2.047113232418005691e+00,7.658991408930106992e-01,-5.782491715752315908e-01
1.440458580982972581e-01,2.045610121849098295e+00,7.635234658574194810e-01,-5.823504117271393055e-01
1.444149232256729809e-01,2.044092538852288587e+00,7.611413599759051518e-01,-5.864540083587591601e-01
