5.354164115300471538e-01,1.197167108232343402e+00,-1.191912695882686446e+00,-1.393268457520468129e+00
5.361657405433940538e-01,1.190376185952545685e+00,-1.200988555125279467e+00,-1.396277703582210705e+00
5.369239290338239101e-01,1.183577551700127684e+00,-1.210078704781317960e+00,-1.399269816266141220e+00
5.376908619562403846e-01,1.176771880685087535e+00,-1.219182382716992974e+00,-1.402245440796440423e+00
5.384664174121925884e-01,1.169959859731634300e+00,-1.228298810935969376e+00,-1.405205237811844698e+00
5.392504671089618506e-01,1.163142184722530503e+00,-1.237427199558211122e+00,-1.408149879464887011e+00
5.400428754601059866e-01,1.156319563565515240e+00,-1.246566742989321019e+00,-1.411080053193662032e+00
5.408434999899525142e-01,1.149492713833517366e+00,-1.255716623640964036e+00,-1.413996458074397333e+00
5.416521914108107794e-01,1.142662361725137465e+00,-1.264876013791343956e+00,-1.416899803001001601e+00
5.424687937623623446e-01,1.135829241107256138e+00,-1.274044077132411079e+00,-1.419790805163347436e+00
5.432931449071942698e-01,1.128994092893983447e+00,-1.283219968784456322e+00,-1.422670189985307809e+00
5.441250761664443436e-01,1.122157663347891354e+00,-1.292402839550032434e+00,-1.425538687013271799e+00
5.449644125567292274e-01,1.115320703002603331e+00,-1.301591837471762325e+00,-1.428397028375024913e+00
5.458109729946882815e-01,1.108483965469889920e+00,-1.310786109701754576e+00,-1.431245946938146218e+00
5.466645704753233526e-01,1.101648206183379219e+00,-1.319984804565563330e+00,-1.434086174282916293e+00
5.475250124254521511e-01,1.094814182661742574e+00,-1.329187070230338774e+00,-1.436918442019045949e+00
5.483921007998899810e-01,1.087982652020585528e+00,-1.338392059390123956e+00,-1.439743477176165021e+00
5.492656322671987112e-01,1.081154369158901174e+00,-1.347598932417578999e+00,-1.442561999104127635e+00
5.501453985029620686e-01,1.074330085797496670e+00,-1.356806858591135256e+00,-1.445374718268166880e+00
5.510311864546857397e-01,1.067510549027139932e+00,-1.366015018355988042e+00,-1.448182334025342577e+00
5.519227784510830626e-01,1.060696501996223562e+00,-1.375222601724946481e+00,-1.450985536199171921e+00
5.528199524335994930e-01,1.053888683203155763e+00,-1.384428809152316919e+00,-1.453785004220089938e+00
5.537224825175536269e-01,1.047087821755268155e+00,-1.393632859607588426e+00,-1.456581399180293168e+00
5.546301391753226673e-01,1.040294637595812421e+00,-1.402833989721149699e+00,-1.459375364673815456e+00
5.555426895574063773e-01,1.033509840136679125e+00,-1.412031455759608534e+00,-1.462167524851437861e+00
5.564598976374774963e-01,1.026734128154120684e+00,-1.421224533578630878e+00,-1.464958484473577460e+00
5.573815239816121148e-01,1.019968192302899368e+00,-1.430412514403974322e+00,-1.467748833084589588e+00
5.583073269219405166e-01,1.013212708195789125e+00,-1.439594715543392578e+00,-1.470539134434258211e+00
5.592370626172441517e-01,1.006468337092922605e+00,-1.448770479015922596e+00,-1.473329927836973363e+00
5.601704853484330560e-01,9.997357250748283297e-01,-1.457939172562419783e+00,-1.476121727177702292e+00
5.611073477833892209e-01,9.930155023439115602e-01,-1.467100190499935009e+00,-1.478915020071863262e+00
5.620474003894594395e-01,9.863082866932361137e-01,-1.476252948709864787e+00,-1.481710272822995389e+00
5.629903926614825416e-01,9.796146782710315470e-01,-1.485396891806637365e+00,-1.484507923340676383e+00
5.639360733997700326e-01,9.729352589838715648e-01,-1.494531493779284181e+00,-1.487308380509373418e+00
5.648841908516190058e-01,9.662705926132801881e-01,-1.503656257609335078e+00,-1.490112024568636784e+00
5.658344930132011008e-01,9.596212242070980558e-01,-1.512770715886590400e+00,-1.492919206506456931e+00
5.667867271818680663e-01,9.529876820826846950e-01,-1.521874428460931350e+00,-1.495730250387426796e+00
5.677406405026328429e-01,9.463704764830027649e-01,-1.530966983814297411e+00,-1.498545451996046829e+00
5.686959807421583246e-01,9.397700975055741646e-01,-1.540048001213969453e+00,-1.501365076705472035e+00
5.696524962170272932e-01,9.331870159717772228e-01,-1.549117129533424064e+00,-1.504189360646091433e+00
5.706099360339379478e-01,9.266216832805395098e-01,-1.558174047178078503e+00,-1.507018510779081000e+00
5.715680500251123508e-01,9.200745318314512700e-01,-1.567218461810149455e+00,-1.509852705172464837e+00
5.725265885783210607e-01,9.135459756810464516e-01,-1.576250109937885613e+00,-1.512692093412224770e+00
5.734853036269672577e-01,9.070364092979595894e-01,-1.585268756783920763e+00,-1.515536796720569956e+00
5.744439485057207806e-01,9.005462082868432860e-01,-1.594274195680764006e+00,-1.518386908557229686e+00
5.754022781022196664e-01,8.940757296683417010e-01,-1.603266247462277194e+00,-1.521242495220065605e+00
5.763600489383713388e-01,8.876253120380311890e-01,-1.612244760303258362e+00,-1.524103596005129235e+00
5.773170189211296321e-01,8.811952750684606261e-01,-1.621209611811179174e+00,-1.526970221153370444e+00
5.782729480151262980e-01,8.747859211681346947e-01,-1.630160704230925850e+00,-1.529842356566806894e+00
5.792275982254193600e-01,8.683975356762918540e-01,-1.639097964523900552e+00,-1.532719963733848889e+00
5.801807336527465830e-01,8.620303873063380751e-01,-1.648021343758146573e+00,-1.535602980332053669e+00
5.811321205869339757e-01,8.556847287608501107e-01,-1.656930816059984712e+00,-1.538491321261973743e+00
5.820815275776674014e-01,8.493607972145453822e-01,-1.665826377881871156e+00,-1.541384879370716332e+00
5.830287252450757629e-01,8.430588111660199946e-01,-1.674708054843385696e+00,-1.544283518734950622e+00
5.839734865874045555e-01,8.367789748144840445e-01,-1.683575893008969704e+00,-1.547187083235230354e+00
5.849155870530612367e-01,8.305214791668739105e-01,-1.692429956988821038e+00,-1.550095398426752480e+00
5.858548045080680389e-01,8.242865018058951332e-01,-1.701270330859299795e+00,-1.553008270640103161e+00
5.867909192585228917e-01,8.180742076700886489e-01,-1.710097117026985414e+00,-1.555925488102701149e+00
5.877237140633699841e-01,8.118847498773720250e-01,-1.718910435041459461e+00,-1.558846822110863783e+00
5.886529745118204149e-01,8.057182663531624600e-01,-1.727710426898016571e+00,-1.561772021825480916e+00
5.895784889060388112e-01,7.995748819944530350e-01,-1.736497253813436004e+00,-1.564700817446037062e+00
5.905000479223991849e-01,7.934547132749431020e-01,-1.745271089250695296e+00,-1.567632927070198523e+00
5.914174448097422321e-01,7.873578667032038458e-01,-1.754032121445101788e+00,-1.570568054218379528e+00
5.923304753774305542e-01,7.812844395948362886e-01,-1.762780552375428522e+00,-1.573505888851416179e+00
5.932389379749258840e-01,7.752345208743198768e-01,-1.771516596705049906e+00,-1.576446108417862479e+00
5.941426337853095152e-01,7.692081896109931316e-01,-1.780240483690013642e+00,-1.579388376000385952e+00
5.950413671722888376e-01,7.632055131435574458e-01,-1.788952459633075032e+00,-1.582332337928622490e+00
5.959349447517774401e-01,7.572265542547922390e-01,-1.797652778531169115e+00,-1.585277632938017156e+00
5.968231757529078862e-01,7.512713691350351164e-01,-1.806341704757207456e+00,-1.588223889560756108e+00
5.977058720112758960e-01,7.453400079334705497e-01,-1.815019512372172850e+00,-1.591170726812185521e+00
5.985828479411943182e-01,7.394325154282065382e-01,-1.823686484290906407e+00,-1.594117755020777460e+00
5.994539206534394982e-01,7.335489309120395429e-01,-1.832342912258376533e+00,-1.597064575869301173e+00
6.003189105985106133e-01,7.276892852974924386e-01,-1.840989099684246622e+00,-1.600010779653038284e+00
6.011776405656374944e-01,7.218536068398121452e-01,-1.849625355643461200e+00,-1.602955951140521140e+00
6.020299359291523267e-01,7.160419202870462740e-01,-1.858251995625037178e+00,-1.605899668863637331e+00
6.028756247056110684e-01,7.102542470043550216e-01,-1.866869341287463069e+00,-1.608841505375350200e+00
6.037145375349679544e-01,7.044906054773018012e-01,-1.875477719831352585e+00,-1.611781027880657469e+00
6.045465076952997174e-01,6.987510116617309253e-01,-1.884077463482189074e+00,-1.614717798762162593e+00
6.053713716594598671e-01,6.930354771057717356e-01,-1.892668910470074684e+00,-1.617651374671781328e+00
6.061889684995978023e-01,6.873440117565121632e-01,-1.901252402885293957e+00,-1.620581308615775651e+00
6.069991398624906553e-01,6.816766244209870873e-01,-1.909828286109553463e+00,-1.623507150530347110e+00
6.078017300971837455e-01,6.760333225891128617e-01,-1.918396908681410995e+00,-1.626428447441599312e+00
6.085965862517633829e-01,6.704141127740765871e-01,-1.926958621823367857e+00,-1.629344743949860952e+00
6.093835580706910005e-01,6.648190008352670155e-01,-1.935513778985446409e+00,-1.632255582698430629e+00
6.101624982873473657e-01,6.592479913805736613e-01,-1.944062735403865760e+00,-1.635160504846088436e+00
6.109332624962449110e-01,6.537010884412801648e-01,-1.952605847678416939e+00,-1.638059050496471603e+00
6.116957089407050185e-01,6.481782963902729122e-01,-1.961143473366895318e+00,-1.640950759106344359e+00
6.124496986667086196e-01,6.426796197221495976e-01,-1.969675970594168657e+00,-1.643835169902247317e+00
6.131950955355645050e-01,6.372050632503130085e-01,-1.978203697678484474e+00,-1.646711822272293402e+00
6.139317662371800433e-01,6.317546322864302510e-01,-1.986727012774401446e+00,-1.649580256142431756e+00
6.146595803890266829e-01,6.263283326643104276e-01,-1.995246273127459169e+00,-1.652440012733828567e+00
6.153784106198898485e-01,6.209261707718691792e-01,-2.003761834420526355e+00,-1.655290635230993512e+00
6.160881323756304262e-01,6.155481540171594546e-01,-2.012274051462040969e+00,-1.658131668135847780e+00
6.167886240375912710e-01,6.101942907708889363e-01,-2.020783277406275946e+00,-1.660962658060735953e+00
6.174797669488418794e-01,6.048645904417089270e-01,-2.029289863431497754e+00,-1.663783154073537496e+00
6.181614454388710822e-01,5.995590635373975186e-01,-2.037794158444899750e+00,-1.666592708017211155e+00
6.188335468493273428e-01,5.942777217077483964e-01,-2.046296508801841441e+00,-1.669390874815905201e+00
6.194959615890835991e-01,5.890205779277171150e-01,-2.054797257113482267e+00,-1.672177213650557492e+00
6.201485831626581957e-01,5.837876465067700638e-01,-2.063296741976295756e+00,-1.674951288255882575e+00
6.207913081594257365e-01,5.785789428539670487e-01,-2.071795299035047222e+00,-1.677712665946248016e+00
6.214240363070426820e-01,5.733944835791078276e-01,-2.080293259991008448e+00,-1.680460918600971354e+00
6.220466705043282696e-01,5.682342864544224215e-01,-2.088790952331886608e+00,-1.683195622961685789e+00
6.226591168552836342e-01,5.630983703583131161e-01,-2.097288699073667662e+00,-1.685916360918739310e+00
6.232612847032789061e-01,5.579867552053014990e-01,-2.105786818508971869e+00,-1.688622719791393445e+00
6.238530864812578125e-01,5.528994625824854570e-01,-2.114285623194795516e+00,-1.691314293281256598e+00
6.244344378450032984e-01,5.478365152656854420e-01,-2.122785420125187894e+00,-1.693990681375760365e+00
6.250052578359390765e-01,5.427979366069259903e-01,-2.131286511032775000e+00,-1.696651490137085494e+00
6.255654688217285875e-01,5.377837507779251736e-01,-2.139789191770454124e+00,-1.699296332305334944e+00
6.261149965277458262e-01,5.327939826449770155e-01,-2.148293752077503171e+00,-1.701924827560902242e+00
6.266537700691222623e-01,5.278286576284849652e-01,-2.156800475353815916e+00,-1.704536602779080701e+00
6.271817219737881866e-01,5.228878015788128719e-01,-2.165309638433858375e+00,-1.707131292281878432e+00
6.276987878795564635e-01,5.179714417184112518e-01,-2.173821511076495572e+00,-1.709708538249274046e+00
6.282049068500706879e-01,5.130796055204506212e-01,-2.182336356016562284e+00,-1.712267990806211060e+00
6.287000214893697647e-01,5.082123202410437912e-01,-2.190854428843908686e+00,-1.714809308205287097e+00
6.291840778532812317e-01,5.033696131110005911e-01,-2.199375977708250218e+00,-1.717332157106016277e+00
6.296570254697524405e-01,4.985515111532673460e-01,-2.207901243129195112e+00,-1.719836212790876173e+00
6.301188173588454511e-01,4.937580409879483434e-01,-2.216430457813795663e+00,-1.722321159374136990e+00
6.305694100232793753e-01,4.889892287228262413e-01,-2.224963846504142140e+00,-1.724786689970200682e+00
6.310087630529082059e-01,4.842451011274298001e-01,-2.233501626133961526e+00,-1.727232506414677626e+00
6.314368395919478516e-01,4.795256838949858991e-01,-2.242044005317957556e+00,-1.729658319962815716e+00
6.318536063359375676e-01,4.748310014708668203e-01,-2.250591184215824381e+00,-1.732063851444578972e+00
6.322590334398686673e-01,4.701610771659704979e-01,-2.259143354472910925e+00,-1.734448831311537376e+00
6.326530945181665366e-01,4.655159329479914287e-01,-2.267700699096220962e+00,-1.736812999781682354e+00
6.330357666432467889e-01,4.608955892240180763e-01,-2.276263392338599534e+00,-1.739156106975731308e+00
6.334070302907330863e-01,4.563000648223224931e-01,-2.284831599683005976e+00,-1.741477912933703687e+00
6.337668689598695559e-01,4.517293782608848285e-01,-2.293405478406249198e+00,-1.743778186929864527e+00
6.341152696559064772e-01,4.471835455485717037e-01,-2.301985176625672924e+00,-1.746056708629758036e+00
6.344522227763191857e-01,4.426625803600183762e-01,-2.310570833404843150e+00,-1.748313267964014761e+00
6.347777220278940646e-01,4.381664940724718238e-01,-2.319162578810364916e+00,-1.750547665062869740e+00
6.350917643999808293e-01,4.336952955631961926e-01,-2.327760533875283588e+00,-1.752759710305641372e+00
6.353943501353169765e-01,4.292489910021817789e-01,-2.336364810572512329e+00,-1.754949224359573901e+00
6.356854826387468016e-01,4.248275839888883687e-01,-2.344975511945247337e+00,-1.757116038033503802e+00
6.359651682097734460e-01,4.204310766994414639e-01,-2.353592732675635624e+00,-1.759259991612809992e+00
6.362334163688490030e-01,4.160594675456940617e-01,-2.362216558194389915e+00,-1.761380935927175262e+00
6.364902396997654810e-01,4.117127516428658041e-01,-2.370847064986862041e+00,-1.763478731999673865e+00
6.367356537725464838e-01,4.073909207879322647e-01,-2.379484320704807754e+00,-1.765553250927743845e+00
6.369696770879728076e-01,4.030939632927441618e-01,-2.388128384228817236e+00,-1.767604373823874031e+00
6.371923310189858691e-01,3.988218638164859331e-01,-2.396779305742559263e+00,-1.769631991743637389e+00
6.374036397202753612e-01,3.945746036721161087e-01,-2.405437126911351253e+00,-1.771636005479988896e+00
6.376036300049604533e-01,3.903521616248362691e-01,-2.414101881168498220e+00,-1.773616325219224299e+00
6.377923313905089486e-01,3.861545118387735842e-01,-2.422773593457307140e+00,-1.775572870911507506e+00
6.379697759809257462e-01,3.819816244797290539e-01,-2.431452280502977015e+00,-1.777505571951080610e+00
6.381359983850057871e-01,3.778334656690771065e-01,-2.440137950969863745e+00,-1.779414367009146236e+00
6.382910356352211600e-01,3.737099973748387316e-01,-2.448830605618354195e+00,-1.781299203869939785e+00
6.384349271032616624e-01,3.696111773058393668e-01,-2.457530237474133461e+00,-1.783160039253174345e+00
6.385677144697001761e-01,3.655369593186563182e-01,-2.466236831853299893e+00,-1.784996838762500149e+00
6.386894416819719478e-01,3.614872937536418029e-01,-2.474950366422681292e+00,-1.786809576800093335e+00
6.388001547155327531e-01,3.574621260579122217e-01,-2.483670811799996159e+00,-1.788598235997605368e+00
6.388999015463813214e-01,3.534613973158170497e-01,-2.492398131581238463e+00,-1.790362807155119640e+00
6.389887320568278239e-01,3.494850442201054008e-01,-2.501132282553264474e+00,-1.792103289012439760e+00
6.390666979363296418e-01,3.455329990320253897e-01,-2.509873214923251439e+00,-1.793819688002923129e+00
6.391338525792946701e-01,3.416051895472655975e-01,-2.518620872559756307e+00,-1.795512017994465692e+00
6.391902511731165637e-01,3.377015394484003674e-01,-2.527375192638559920e+00,-1.797180300634022121e+00
6.392359505993151503e-01,3.338219683010275052e-01,-2.536136105877425440e+00,-1.798824565092874250e+00
6.392710090432229819e-01,3.299663909877141865e-01,-2.544903537687947193e+00,-1.800444846879159178e+00
6.392954860430278829e-01,3.261347180190867778e-01,-2.553677407950064815e+00,-1.802041188048486342e+00
6.393094423854061015e-01,3.223268555545484304e-01,-2.562457631270402381e+00,-1.803613636922113406e+00
6.393129399985848504e-01,3.185427054297986782e-01,-2.571244117250643058e+00,-1.805162247793723473e+00
6.393060418450963178e-01,3.147821651919870956e-01,-2.580036770758682874e+00,-1.806687080632595199e+00
6.392888122087934111e-01,3.110451282006217455e-01,-2.588835490891221891e+00,-1.808188202151965518e+00
6.392613163461905446e-01,3.073314836426402352e-01,-2.597640172050463381e+00,-1.809665684669595320e+00
